PMID,Journal,doi,doi_url,publisher_guess,year
36082135,IEEE Trans Geosci Remote Sens,10.1109/tgrs.2021.3071376,https://ieeexplore.ieee.org/document/9409528/,IEEE,2021
36082135,IEEE Trans Geosci Remote Sens,10.1109/tgrs.2021.3071376,https://ieeexplore.ieee.org/document/9409528/,IEEE,2021
31080302,IEEE Trans Geosci Remote Sens,10.1109/TGRS.2016.2643699,https://ieeexplore.ieee.org/document/7827084/,IEEE,2017
37637938,Sex Res Social Policy,10.1007/s13178-022-00695-x,https://link.springer.com/article/10.1007/s13178-022-00695-x,Springer,2023
37637938,Sex Res Social Policy,10.1007/s13178-022-00695-x,https://link.springer.com/article/10.1007/s13178-022-00695-x,Springer,2023
37363354,Sex Res Social Policy,10.1007/s13178-023-00811-5,https://link.springer.com/article/10.1007/s13178-023-00811-5,Springer,2023
25505855,Microbe Wash DC,10.1128/microbe.7.353.1,,Unknown,2012
25505855,Microbe Wash DC,10.1128/microbe.7.353.1,,Unknown,2012
23226990,Microbe Wash DC,10.1128/microbe.6.63.1,,Unknown,2011
25983362,Int J Image Graph,10.1142/S0219467814500168,https://www.worldscientific.com/doi/abs/10.1142/S0219467814500168,Unknown,2014
25983362,Int J Image Graph,10.1142/S0219467814500168,https://www.worldscientific.com/doi/abs/10.1142/S0219467814500168,Unknown,2014
25983362,Int J Image Graph,10.1142/S0219467814500168,https://www.worldscientific.com/doi/abs/10.1142/S0219467814500168,Unknown,2014
38770434,Bayesian Anal,10.1214/22-ba1308,https://projecteuclid.org/journals/bayesian-analysis/volume-18/issue-2/Shrinkage-with-Shrunken-Shoulders--Gibbs-Sampling-Shrinkage-Model-Posteriors/10.1214/22-BA1308.full,Unknown,2023
38770434,Bayesian Anal,10.1214/22-ba1308,https://projecteuclid.org/journals/bayesian-analysis/volume-18/issue-2/Shrinkage-with-Shrunken-Shoulders--Gibbs-Sampling-Shrinkage-Model-Posteriors/10.1214/22-BA1308.full,Unknown,2023
35978607,Bayesian Anal,10.1214/19-BA1169,https://projecteuclid.org/journals/bayesian-analysis/volume-14/issue-4/Latent-Nested-Nonparametric-Priors-with-Discussion/10.1214/19-BA1169.full,Unknown,2019
38840851,Green Chem,10.1039/d4gc00392f,https://pubs.rsc.org/en/content/articlelanding/2024/gc/d4gc00392f,Unknown,2024
38840851,Green Chem,10.1039/d4gc00392f,https://pubs.rsc.org/en/content/articlelanding/2024/gc/d4gc00392f,Unknown,2024
38028818,Green Chem,10.1039/d3gc02357e,https://pubs.rsc.org/en/content/articlelanding/2023/gc/d3gc02357e,Unknown,2023
37205880,J Stat Softw,10.18637/jss.v106.i10,https://www.jstatsoft.org/article/view/v106i10,Unknown,2023
37205880,J Stat Softw,10.18637/jss.v106.i10,https://www.jstatsoft.org/article/view/v106i10,Unknown,2023
22707920,J Stat Softw,,,,2011
35990926,Hyperfine Interact,10.1007/s10751-021-01731-9,https://link.springer.com/article/10.1007/s10751-021-01731-9,Springer,2021
35990926,Hyperfine Interact,10.1007/s10751-021-01731-9,https://link.springer.com/article/10.1007/s10751-021-01731-9,Springer,2021
18160971,Hyperfine Interact,10.1007/s10751-006-9474-3,https://link.springer.com/article/10.1007/s10751-006-9474-3,Springer,2006
37389357,Appl Surf Sci,10.1016/j.apsusc.2023.157606,https://linkinghub.elsevier.com/retrieve/pii/S0169433223012849,ScienceDirect,2023
37389357,Appl Surf Sci,10.1016/j.apsusc.2023.157606,https://linkinghub.elsevier.com/retrieve/pii/S0169433223012849,ScienceDirect,2023
32042215,Appl Surf Sci,10.1016/j.apsusc.2019.05.099,https://linkinghub.elsevier.com/retrieve/pii/S0169433219314060,ScienceDirect,2019
14895462,Aust J Dent,,,,1951
14895462,Aust J Dent,,,,1951
14791215,Aust J Dent,,,,1950
21792272,Met Based Drugs,10.1155/2011/763436,https://www.hindawi.com/journals/mbd/2011/763436/,Unknown,2011
21792272,Met Based Drugs,10.1155/2011/763436,https://www.hindawi.com/journals/mbd/2011/763436/,Unknown,2011
18476014,Met Based Drugs,10.1155/MBD.2002.329,https://onlinelibrary.wiley.com/doi/10.1155/MBD.2002.329,Wiley,2002
38883274,Int J Biomed Imaging,10.1155/2024/1397875,https://onlinelibrary.wiley.com/doi/10.1155/2024/1397875,Wiley,2024
38883274,Int J Biomed Imaging,10.1155/2024/1397875,https://onlinelibrary.wiley.com/doi/10.1155/2024/1397875,Wiley,2024
31582963,Int J Biomed Imaging,10.1155/2019/1464592,https://www.hindawi.com/journals/ijbi/2019/1464592/,Unknown,2019
28933027,EURASIP J Bioinform Syst Biol,10.1186/s13637-017-0063-3,https://bsb-eurasipjournals.springeropen.com/articles/10.1186/s13637-017-0063-3,Springer,2017
28933027,EURASIP J Bioinform Syst Biol,10.1186/s13637-017-0063-3,https://bsb-eurasipjournals.springeropen.com/articles/10.1186/s13637-017-0063-3,Springer,2017
26617634,EURASIP J Bioinform Syst Biol,10.1186/s13637-015-0030-9,https://bsb-eurasipjournals.springeropen.com/articles/10.1186/s13637-015-0030-9,Springer,2015
19599130,Newsmonthly,,,,1957
19599130,Newsmonthly,,,,1957
19599093,Newsmonthly,,,,1957
14084865,Proc Staff Meet Mayo Clin,,,,1963
14084865,Proc Staff Meet Mayo Clin,,,,1963
13915700,Proc Staff Meet Mayo Clin,,,,1962
30307735,Evid Rep Technol Assess (Full Rep),10.23970/AHRQEPCERTA224,,Unknown,2016
30307735,Evid Rep Technol Assess (Full Rep),10.23970/AHRQEPCERTA224,,Unknown,2016
17628125,Evid Rep Technol Assess (Full Rep),,,,2006
38916592,J Cardiopulm Rehabil Prev,10.1097/HCR.0000000000000879,https://journals.lww.com/jcrjournal/citation/2024/07000/cardiac_rehabilitation_completion_is_associated.13.aspx,Unknown,2024
38916592,J Cardiopulm Rehabil Prev,10.1097/HCR.0000000000000879,https://journals.lww.com/jcrjournal/citation/2024/07000/cardiac_rehabilitation_completion_is_associated.13.aspx,Unknown,2024
37014995,J Cardiopulm Rehabil Prev,10.1097/HCR.0000000000000793,https://journals.lww.com/jcrjournal/citation/2023/07000/high_fitness_levels_attenuate_the_increased_risk.15.aspx,Unknown,2023
38889762,Z Orthop Unfall,10.1055/a-2324-1877,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2324-1877,Unknown,2024
38889762,Z Orthop Unfall,10.1055/a-2324-1877,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2324-1877,Unknown,2024
38350456,Z Orthop Unfall,10.1055/a-2220-5755,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2220-5755,Unknown,2024
37361725,J Therm Anal Calorim,10.1007/s10973-023-12100-9,https://link.springer.com/article/10.1007/s10973-023-12100-9,Springer,2023
37361725,J Therm Anal Calorim,10.1007/s10973-023-12100-9,https://link.springer.com/article/10.1007/s10973-023-12100-9,Springer,2023
35250371,J Therm Anal Calorim,10.1007/s10973-022-11221-x,https://link.springer.com/article/10.1007/s10973-022-11221-x,Springer,2022
37933226,Childhood,10.1177/09075682231176899,https://journals.sagepub.com/doi/10.1177/09075682231176899,SAGE Publications,2023
37933226,Childhood,10.1177/09075682231176899,https://journals.sagepub.com/doi/10.1177/09075682231176899,SAGE Publications,2023
28845087,Childhood,10.1177/0907568217690031,https://journals.sagepub.com/doi/10.1177/0907568217690031,SAGE Publications,2017
19419000,SEB Exp Biol Ser,,,,2009
19419000,SEB Exp Biol Ser,,,,2009
18709736,SEB Exp Biol Ser,,,,2008
19042911,J LGBT Health Res,10.1080/15574090802226618,https://www.tandfonline.com/doi/full/10.1080/15574090802226618,Taylor & Francis,2007
19042911,J LGBT Health Res,10.1080/15574090802226618,https://www.tandfonline.com/doi/full/10.1080/15574090802226618,Taylor & Francis,2007
19835040,J LGBT Health Res,10.1300/J463v03n02_05,https://www.tandfonline.com/doi/full/10.1300/J463v03n02_05,Taylor & Francis,2007
26366209,Plant Tissue Cult Biotechnol,10.3329/ptcb.v24i1.19214,https://www.banglajol.info/index.php/PTCB/article/view/19214,Unknown,2014
26366209,Plant Tissue Cult Biotechnol,10.3329/ptcb.v24i1.19214,https://www.banglajol.info/index.php/PTCB/article/view/19214,Unknown,2014
26366209,Plant Tissue Cult Biotechnol,10.3329/ptcb.v24i1.19214,https://www.banglajol.info/index.php/PTCB/article/view/19214,Unknown,2014
36405241,Russ J Mar Biol,10.1134/S1063074022050169,https://link.springer.com/article/10.1134/S1063074022050169,Springer,2022
36405241,Russ J Mar Biol,10.1134/S1063074022050169,https://link.springer.com/article/10.1134/S1063074022050169,Springer,2022
32214775,Russ J Mar Biol,10.1134/S1063074017060037,https://link.springer.com/article/10.1134/S1063074017060037,Springer,2017
27479367,BMJ Clin Evid,,,,2016
27479367,BMJ Clin Evid,,,,2016
26732118,BMJ Clin Evid,,,,2016
38799024,Lang Learn,10.1111/lang.12617,https://onlinelibrary.wiley.com/doi/10.1111/lang.12617,Wiley,2024
38799024,Lang Learn,10.1111/lang.12617,https://onlinelibrary.wiley.com/doi/10.1111/lang.12617,Wiley,2024
28781384,Lang Learn,10.1111/lang.12200,https://onlinelibrary.wiley.com/doi/10.1111/lang.12200,Wiley,2017
20706597,South Afr J Epidemiol Infect,,,,2010
20706597,South Afr J Epidemiol Infect,,,,2010
20706597,South Afr J Epidemiol Infect,,,,2010
28366972,Soc Dyn,10.1080/02533952.2016.1194591,https://www.tandfonline.com/doi/full/10.1080/02533952.2016.1194591,Taylor & Francis,2016
28366972,Soc Dyn,10.1080/02533952.2016.1194591,https://www.tandfonline.com/doi/full/10.1080/02533952.2016.1194591,Taylor & Francis,2016
18273401,Soc Dyn,10.1080/02533950608628724,https://www.tandfonline.com/doi/abs/10.1080/02533950608628724,Taylor & Francis,2006
18141763,Bull Acad Med Clevel,,,,1949
18141763,Bull Acad Med Clevel,,,,1949
18920015,Bull Acad Med Clevel,,,,1947
18148600,Acta Neerl Morphol Norm Pathol,,,,1949
18148600,Acta Neerl Morphol Norm Pathol,,,,1949
18882412,Acta Neerl Morphol Norm Pathol,,,,1948
18142596,Bull Adelphi Hosp Brooklyn,,,,1949
18142596,Bull Adelphi Hosp Brooklyn,,,,1949
20291300,Bull Adelphi Hosp Brooklyn,,,,1946
18148807,Case Rep Child Meml Hosp Chic,,,,1949
18148807,Case Rep Child Meml Hosp Chic,,,,1949
18868987,Case Rep Child Meml Hosp Chic,,,,1948
18140369,J Colo State Dent Assoc,,,,1949
18140369,J Colo State Dent Assoc,,,,1949
20292520,J Colo State Dent Assoc,,,,1947
18143532,Gen Pract Clin,,,,1949
18143532,Gen Pract Clin,,,,1949
18143532,Gen Pract Clin,,,,1949
18148875,Med Bull (N Y),,,,1949
18148875,Med Bull (N Y),,,,1949
20254048,Med Bull (N Y),,,,1947
18148631,Ned Tijdschr Natuurkd (Den Haag 1934),,,,1949
18148631,Ned Tijdschr Natuurkd (Den Haag 1934),,,,1949
20986440,Ned Tijdschr Natuurkd (Den Haag 1934),,,,1946
18142379,Turtox News,,,,1949
18142379,Turtox News,,,,1949
18142379,Turtox News,,,,1949
28630621,Int J Plant Genomics,10.1155/2017/6572969,https://www.hindawi.com/journals/ijpg/2017/6572969/,Unknown,2017
28630621,Int J Plant Genomics,10.1155/2017/6572969,https://www.hindawi.com/journals/ijpg/2017/6572969/,Unknown,2017
18509486,Int J Plant Genomics,10.1155/2008/528361,https://www.hindawi.com/journals/ijpg/2008/528361/,Unknown,2008
38656341,Semin Immunopathol,10.1007/s00281-024-01009-6,https://link.springer.com/article/10.1007/s00281-024-01009-6,Springer,2024
38656341,Semin Immunopathol,10.1007/s00281-024-01009-6,https://link.springer.com/article/10.1007/s00281-024-01009-6,Springer,2024
35618785,Semin Immunopathol,10.1007/s00281-022-00946-4,https://link.springer.com/article/10.1007/s00281-022-00946-4,Springer,2022
24536979,Schweiz Bl Krankenpfl,,,,1950
24536979,Schweiz Bl Krankenpfl,,,,1950
20281301,Schweiz Bl Krankenpfl,,,,1946
18140473,Sci Proc R Dublin Soc,,,,1949
18140473,Sci Proc R Dublin Soc,,,,1949
20261793,Sci Proc R Dublin Soc,,,,1947
24539610,Can J Res E Med Sci,10.1139/cjr50e-040,https://nrc-prod.literatumonline.com/doi/10.1139/cjr50e-040,Unknown,1950
24539610,Can J Res E Med Sci,10.1139/cjr50e-040,https://nrc-prod.literatumonline.com/doi/10.1139/cjr50e-040,Unknown,1950
24539609,Can J Res E Med Sci,10.1139/cjr50e-039,https://nrc-prod.literatumonline.com/doi/10.1139/cjr50e-039,Unknown,1950
24536493,Bull Am Soc Hosp Pharm,,,,1949
24536493,Bull Am Soc Hosp Pharm,,,,1949
18867000,Bull Am Soc Hosp Pharm,,,,1948
24540057,Gastroenterol Bohema,,,,1950
24540057,Gastroenterol Bohema,,,,1950
24538081,Gastroenterol Bohema,,,,1950
24546602,Kagaku,,,,1961
24546602,Kagaku,,,,1961
18147806,Kagaku,,,,1949
18148010,Nihon Rinsho Kekkaku,,,,1949
18148010,Nihon Rinsho Kekkaku,,,,1949
18139112,Nihon Rinsho Kekkaku,,,,1949
38314640,Acta Bioeng Biomech,,,,2023
38314640,Acta Bioeng Biomech,,,,2023
34978307,Acta Bioeng Biomech,,,,2021
38862151,Acta Ortop Mex,10.35366/115816,https://www.medigraphic.com/cgi-bin/new/resumen.cgi?IDARTICULO=115816,Unknown,2024
38862151,Acta Ortop Mex,10.35366/115816,https://www.medigraphic.com/cgi-bin/new/resumen.cgi?IDARTICULO=115816,Unknown,2024
38657153,Acta Ortop Mex,,,,2024
37339770,Adapt Phys Activ Q,10.1123/apaq.2022-0124,https://journals.humankinetics.com/view/journals/apaq/41/1/article-p67.xml,Unknown,2024
38581287,Adicciones,10.20882/adicciones.1951,,Unknown,2024
38581287,Adicciones,10.20882/adicciones.1951,,Unknown,2024
36200223,Adicciones,10.20882/adicciones.1593,https://adicciones.es/index.php/adicciones/article/view/1593,Unknown,2023
38876097,Bioinspir Biomim,10.1088/1748-3190/ad5899,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=6effa66c-d826-4afd-b038-6e406ef4603c&ssb=52566239465&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1748-3190%2Fad5899&ssi=a659b9ad-8427-4989-9839-ef0f6b4a376d&ssk=support@shieldsquare.com&ssm=04383927242165876102973789218307&ssn=ffa4de12d0f40e5f610bcbe12fbe7d2b7f246cc9c782-b9b4-40cd-a3b4c7&sso=8ffead4f-89749df0eb419e453e450d6d20d2fa5838067aa028bf3c91&ssp=88947530211720208363172026014514572&ssq=25201572306458219890423064497782905585507&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDA0YmVjZWQ3My0xOGE4LTRlOTQtOTRhZi0zMDc5YmRjNWM2ZmMxNzIwMjIzMDY0NTkxMC03ODIxYTZmODZjOWIwYTVlMTAiLCJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwMzc3NjM3OGMtNDdiZC00ZTI4LTlmNjctNmE1ZDk5OThlMGQ0MS0xNzIwMjIzMDY0NTkxMC05NmRmYTRhNGZjYThkNzY2MTAifQ==",Unknown,2024
38876097,Bioinspir Biomim,10.1088/1748-3190/ad5899,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=6effa66c-d826-4afd-b038-6e406ef4603c&ssb=52566239465&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1748-3190%2Fad5899&ssi=a659b9ad-8427-4989-9839-ef0f6b4a376d&ssk=support@shieldsquare.com&ssm=04383927242165876102973789218307&ssn=ffa4de12d0f40e5f610bcbe12fbe7d2b7f246cc9c782-b9b4-40cd-a3b4c7&sso=8ffead4f-89749df0eb419e453e450d6d20d2fa5838067aa028bf3c91&ssp=88947530211720208363172026014514572&ssq=25201572306458219890423064497782905585507&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDA0YmVjZWQ3My0xOGE4LTRlOTQtOTRhZi0zMDc5YmRjNWM2ZmMxNzIwMjIzMDY0NTkxMC03ODIxYTZmODZjOWIwYTVlMTAiLCJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwMzc3NjM3OGMtNDdiZC00ZTI4LTlmNjctNmE1ZDk5OThlMGQ0MS0xNzIwMjIzMDY0NTkxMC05NmRmYTRhNGZjYThkNzY2MTAifQ==",Unknown,2024
38250751,Bioinspir Biomim,10.1088/1748-3190/ad2084,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=94af83a8-033f-4f7e-bf12-e7ab246f70f7&ssb=57008271150&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1748-3190%2Fad2084&ssi=170b204d-8427-4890-a54d-25c528217bef&ssk=support@shieldsquare.com&ssm=55857101768622592104157983846859&ssn=1c67ad724ede7567e6e9813db41e6c4dd9b676c4f77c-1fe6-4c74-b0fcea&sso=028b4018-db17ff8e4e64266eb65c9a1599b85e3f1d42e91bf49a520b&ssp=39089900471720201560172025429463934&ssq=68524832306633580396323066811505686221557&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwYTkxNTZkZWUtM2E3Ny00YWJiLTgwNDAtM2NlM2NmZGM1NDlkMS0xNzIwMjIzMDY2MTgyMC03OTU4NGY3OWRkZjUzMDRkMTAiLCJfX3V6bWYiOiI3ZjYwMDA0OTgwM2RmMy1hMGU0LTRhNWItYjk2OS1lOTgzY2RmM2E0MWExNzIwMjIzMDY2MTgyMC1hODcyNmQ4NGEwZTBmOWRhMTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2024
38904090,Breastfeed Med,10.1089/bfm.2024.0084,https://www.liebertpub.com/doi/10.1089/bfm.2024.0084,Unknown,2024
38904090,Breastfeed Med,10.1089/bfm.2024.0084,https://www.liebertpub.com/doi/10.1089/bfm.2024.0084,Unknown,2024
38100437,Breastfeed Med,10.1089/bfm.2023.0209,https://www.liebertpub.com/doi/10.1089/bfm.2023.0209,Unknown,2023
38670592,Cancer Genomics Proteomics,10.21873/cgp.20445,https://cgp.iiarjournals.org/content/21/3/260,Unknown,2024
38670592,Cancer Genomics Proteomics,10.21873/cgp.20445,https://cgp.iiarjournals.org/content/21/3/260,Unknown,2024
38670588,Cancer Genomics Proteomics,10.21873/cgp.20443,https://cgp.iiarjournals.org/content/21/3/238,Unknown,2024
38896688,Cien Saude Colet,10.1590/1413-81232024296.20302022,https://www.scielo.br/j/csc/a/J5fGFNqy8tf6MPpbyTwscdx/?lang=en,Unknown,2024
38896688,Cien Saude Colet,10.1590/1413-81232024296.20302022,https://www.scielo.br/j/csc/a/J5fGFNqy8tf6MPpbyTwscdx/?lang=en,Unknown,2024
38655958,Cien Saude Colet,10.1590/1413-81232024294.18192023,https://www.scielo.br/j/csc/a/SJgPzRCSrbr3ZCLbFcptXVB/?lang=pt,Unknown,2024
38905218,Crit Pathw Cardiol,10.1097/HPC.0000000000000368,,Unknown,2024
38905218,Crit Pathw Cardiol,10.1097/HPC.0000000000000368,,Unknown,2024
37782623,Crit Pathw Cardiol,10.1097/HPC.0000000000000333,https://journals.lww.com/critpathcardio/abstract/2023/12000/impact_of_an_institutional_clinical_pathway_on.4.aspx,Unknown,2023
28979065,East Afr J Public Health,,,,2014
28979065,East Afr J Public Health,,,,2014
23120947,East Afr J Public Health,,,,2012
36852165,Enferm Clin,10.1016/j.enfcli.2023.01.006,https://linkinghub.elsevier.com/retrieve/pii/S1130862123000104,ScienceDirect,2023
36852165,Enferm Clin,10.1016/j.enfcli.2023.01.006,https://linkinghub.elsevier.com/retrieve/pii/S1130862123000104,ScienceDirect,2023
38620315,Enferm Clin,10.1016/j.enfcli.2021.01.006,https://linkinghub.elsevier.com/retrieve/pii/S1130862121000334,ScienceDirect,2021
38913938,Future Microbiol,10.1080/17460913.2024.2358653,https://www.tandfonline.com/doi/full/10.1080/17460913.2024.2358653,Taylor & Francis,2024
38913938,Future Microbiol,10.1080/17460913.2024.2358653,https://www.tandfonline.com/doi/full/10.1080/17460913.2024.2358653,Taylor & Francis,2024
38661712,Future Microbiol,10.2217/fmb-2023-0234,https://www.tandfonline.com/doi/full/10.2217/fmb-2023-0234,Taylor & Francis,2024
36477871,Interact Cardiovasc Thorac Surg,10.1093/icvts/ivac280,https://academic.oup.com/crawlprevention/governor?content=%2ficvts%2farticle%2fdoi%2f10.1093%2ficvts%2fivac280%2f6883890,Oxford University Press,2022
36477871,Interact Cardiovasc Thorac Surg,10.1093/icvts/ivac280,https://academic.oup.com/crawlprevention/governor?content=%2ficvts%2farticle%2fdoi%2f10.1093%2ficvts%2fivac280%2f6883890,Oxford University Press,2022
36458985,Interact Cardiovasc Thorac Surg,10.1093/icvts/ivac281,https://academic.oup.com/crawlprevention/governor?content=%2ficvts%2farticle%2fdoi%2f10.1093%2ficvts%2fivac281%2f6865148,Oxford University Press,2022
21923300,Int J Pediatr Obes,10.3109/17477166.2011.613680,https://informahealthcare.com/doi/abs/10.3109/17477166.2011.613680,Unknown,2011
