PMID,Journal,doi,doi_url,publisher_guess,year
35574500,Stats (Basel),10.3390/stats5020021,https://www.mdpi.com/2571-905X/5/2/21,Unknown,2022
38911067,MedComm (2020),10.1002/mco2.580,https://onlinelibrary.wiley.com/doi/10.1002/mco2.580,Wiley,2024
38911067,MedComm (2020),10.1002/mco2.580,https://onlinelibrary.wiley.com/doi/10.1002/mco2.580,Wiley,2024
38495122,MedComm (2020),10.1002/mco2.513,https://onlinelibrary.wiley.com/doi/10.1002/mco2.513,Wiley,2024
38911666,Ann Surg Open,10.1097/AS9.0000000000000429,https://journals.lww.com/aosopen/fulltext/2024/06000/association_of_sociodemographic_factors_with.25.aspx,Unknown,2024
38911666,Ann Surg Open,10.1097/AS9.0000000000000429,https://journals.lww.com/aosopen/fulltext/2024/06000/association_of_sociodemographic_factors_with.25.aspx,Unknown,2024
38883938,Ann Surg Open,10.1097/AS9.0000000000000388,https://journals.lww.com/aosopen/fulltext/2024/03000/comment_on__extended_versus_standard_complete.20.aspx,Unknown,2024
36718396,Eng Rep,10.1002/eng2.12584,https://onlinelibrary.wiley.com/doi/10.1002/eng2.12584,Wiley,2022
36718396,Eng Rep,10.1002/eng2.12584,https://onlinelibrary.wiley.com/doi/10.1002/eng2.12584,Wiley,2022
36247344,Eng Rep,10.1002/eng2.12572,https://onlinelibrary.wiley.com/doi/10.1002/eng2.12572,Wiley,2022
32832917,J Emerg Med Forecast,,,,2020
32832917,J Emerg Med Forecast,,,,2020
32832917,J Emerg Med Forecast,,,,2020
38798704,Music Sci (Lond),10.1177/20592043231207998,https://journals.sagepub.com/doi/10.1177/20592043231207998,SAGE Publications,2023
38798704,Music Sci (Lond),10.1177/20592043231207998,https://journals.sagepub.com/doi/10.1177/20592043231207998,SAGE Publications,2023
38798704,Music Sci (Lond),10.1177/20592043231207998,https://journals.sagepub.com/doi/10.1177/20592043231207998,SAGE Publications,2023
36283000,Control Conf ECC Eur,10.23919/ecc55457.2022.9838261,https://ieeexplore.ieee.org/document/9838261/,IEEE,2022
36283000,Control Conf ECC Eur,10.23919/ecc55457.2022.9838261,https://ieeexplore.ieee.org/document/9838261/,IEEE,2022
35079749,Control Conf ECC Eur,10.23919/ecc54610.2021.9655194,https://ieeexplore.ieee.org/document/9655194/,IEEE,2021
38846810,JTO Clin Res Rep,10.1016/j.jtocrr.2024.100678,https://linkinghub.elsevier.com/retrieve/pii/S2666364324000481,ScienceDirect,2024
38846810,JTO Clin Res Rep,10.1016/j.jtocrr.2024.100678,https://linkinghub.elsevier.com/retrieve/pii/S2666364324000481,ScienceDirect,2024
37822698,JTO Clin Res Rep,10.1016/j.jtocrr.2023.100570,https://linkinghub.elsevier.com/retrieve/pii/S2666364323001133,ScienceDirect,2023
32863830,Biulleten Sib Meditsiny,10.20538/1682-0363-2020-2-85-95,https://bulletin.ssmu.ru/jour/article/view/2865,Unknown,2020
32863830,Biulleten Sib Meditsiny,10.20538/1682-0363-2020-2-85-95,https://bulletin.ssmu.ru/jour/article/view/2865,Unknown,2020
32863830,Biulleten Sib Meditsiny,10.20538/1682-0363-2020-2-85-95,https://bulletin.ssmu.ru/jour/article/view/2865,Unknown,2020
32995733,Int J Med Biomed Stud,10.32553/ijmbs.v3i9.516,https://ijmbs.info/index.php/ijmbs/article/view/516,Unknown,2019
32995733,Int J Med Biomed Stud,10.32553/ijmbs.v3i9.516,https://ijmbs.info/index.php/ijmbs/article/view/516,Unknown,2019
32995733,Int J Med Biomed Stud,10.32553/ijmbs.v3i9.516,https://ijmbs.info/index.php/ijmbs/article/view/516,Unknown,2019
38818084,Glob Med Ther,,,,2024
38818084,Glob Med Ther,,,,2024
38818084,Glob Med Ther,,,,2024
33880444,Ther Radiol Oncol,10.21037/tro.2019.05.01,https://tro.amegroups.org/article/view/5079/html,Oxford University Press,2019
33880444,Ther Radiol Oncol,10.21037/tro.2019.05.01,https://tro.amegroups.org/article/view/5079/html,Oxford University Press,2019
33880444,Ther Radiol Oncol,10.21037/tro.2019.05.01,https://tro.amegroups.org/article/view/5079/html,Oxford University Press,2019
32855816,Coatings (Basel),10.3390/coatings10060560,https://www.mdpi.com/2079-6412/10/6/560,Unknown,2020
32855816,Coatings (Basel),10.3390/coatings10060560,https://www.mdpi.com/2079-6412/10/6/560,Unknown,2020
32855816,Coatings (Basel),10.3390/coatings10060560,https://www.mdpi.com/2079-6412/10/6/560,Unknown,2020
32968740,Arch Clin Toxicol (Middlet),10.46439/toxicology.2.006,https://probiologists.com/Article/RAD51-Inhibitor-Reverses-Etoposide-Induced-Genomic-Toxicity-and-Instability-in-Esophageal-Adenocarcinoma-Cells,Unknown,2020
32968740,Arch Clin Toxicol (Middlet),10.46439/toxicology.2.006,https://probiologists.com/Article/RAD51-Inhibitor-Reverses-Etoposide-Induced-Genomic-Toxicity-and-Instability-in-Esophageal-Adenocarcinoma-Cells,Unknown,2020
32968740,Arch Clin Toxicol (Middlet),10.46439/toxicology.2.006,https://probiologists.com/Article/RAD51-Inhibitor-Reverses-Etoposide-Induced-Genomic-Toxicity-and-Instability-in-Esophageal-Adenocarcinoma-Cells,Unknown,2020
34553069,Afr J Med Health Sci,,,,2018
34553069,Afr J Med Health Sci,,,,2018
34553069,Afr J Med Health Sci,,,,2018
32908327,Mod Phys Lett A,10.1142/S0217732317300142,https://www.worldscientific.com/doi/abs/10.1142/S0217732317300142,Unknown,2017
32908327,Mod Phys Lett A,10.1142/S0217732317300142,https://www.worldscientific.com/doi/abs/10.1142/S0217732317300142,Unknown,2017
32908327,Mod Phys Lett A,10.1142/S0217732317300142,https://www.worldscientific.com/doi/abs/10.1142/S0217732317300142,Unknown,2017
37361137,Indian J Labour Econ,10.1007/s41027-022-00426-1,https://link.springer.com/article/10.1007/s41027-022-00426-1,Springer,2023
37361137,Indian J Labour Econ,10.1007/s41027-022-00426-1,https://link.springer.com/article/10.1007/s41027-022-00426-1,Springer,2023
36164561,Indian J Labour Econ,10.1007/s41027-022-00398-2,https://link.springer.com/article/10.1007/s41027-022-00398-2,Springer,2022
35083472,Am J Aging Sci Res,,,,2021
35083472,Am J Aging Sci Res,,,,2021
35083472,Am J Aging Sci Res,,,,2021
38250013,J Lat Educ,10.1080/15348431.2022.2122973,https://www.tandfonline.com/doi/full/10.1080/15348431.2022.2122973,Taylor & Francis,2024
38250013,J Lat Educ,10.1080/15348431.2022.2122973,https://www.tandfonline.com/doi/full/10.1080/15348431.2022.2122973,Taylor & Francis,2024
37745286,J Lat Educ,10.1080/15348431.2021.1971085,https://www.tandfonline.com/doi/full/10.1080/15348431.2021.1971085,Taylor & Francis,2023
38894709,Mater Adv,10.1039/d4ma00099d,https://pubs.rsc.org/en/content/articlelanding/2024/ma/d4ma00099d,Unknown,2024
38894709,Mater Adv,10.1039/d4ma00099d,https://pubs.rsc.org/en/content/articlelanding/2024/ma/d4ma00099d,Unknown,2024
35419520,Mater Adv,10.1039/d1ma00744k,https://pubs.rsc.org/en/content/articlelanding/2022/ma/d1ma00744k,Unknown,2022
32908973,J Adv Transp,10.1155/2018/7905140,https://www.hindawi.com/journals/jat/2018/7905140/,Unknown,2018
32908973,J Adv Transp,10.1155/2018/7905140,https://www.hindawi.com/journals/jat/2018/7905140/,Unknown,2018
32908973,J Adv Transp,10.1155/2018/7905140,https://www.hindawi.com/journals/jat/2018/7905140/,Unknown,2018
38666243,NPJ Quantum Mater,10.1038/s41535-023-00549-8,https://www.nature.com/articles/s41535-023-00549-8,Nature Publishing Group,2023
38666243,NPJ Quantum Mater,10.1038/s41535-023-00549-8,https://www.nature.com/articles/s41535-023-00549-8,Nature Publishing Group,2023
33072886,NPJ Quantum Mater,,,,2020
38863504,J Electr Bioimpedance,10.2478/joeb-2024-0007,https://sciendo.com/article/10.2478/joeb-2024-0007,Unknown,2024
38863504,J Electr Bioimpedance,10.2478/joeb-2024-0007,https://sciendo.com/article/10.2478/joeb-2024-0007,Unknown,2024
33584876,J Electr Bioimpedance,10.2478/joeb-2019-0001,https://sciendo.com/article/10.2478/joeb-2019-0001,Unknown,2019
38645791,Tzu Chi Med J,10.4103/tcmj.tcmj_144_23,https://journals.lww.com/tcmj/fulltext/2024/36020/exercise_under_hypoxia_on_glucose_tolerance_in.13.aspx,Unknown,2024
38645791,Tzu Chi Med J,10.4103/tcmj.tcmj_144_23,https://journals.lww.com/tcmj/fulltext/2024/36020/exercise_under_hypoxia_on_glucose_tolerance_in.13.aspx,Unknown,2024
36866355,Tzu Chi Med J,10.4103/tcmj.tcmj_20_22,https://journals.lww.com/tcmj/fulltext/2023/01000/the_impact_of_holiday_season_and_weekend_effect_on.12.aspx,Unknown,2023
33628458,J Nurs (Luton),10.7243/2056-9157-7-2,,Unknown,2020
33628458,J Nurs (Luton),10.7243/2056-9157-7-2,,Unknown,2020
33628458,J Nurs (Luton),10.7243/2056-9157-7-2,,Unknown,2020
32856026,J Digit Landsc Archit,,,,2020
32856026,J Digit Landsc Archit,,,,2020
32856026,J Digit Landsc Archit,,,,2020
38361761,ARKIVOC,10.24820/ark.5550190.p012.081,https://www.arkat-usa.org/browse-arkivoc/browse-arkivoc/ark.5550190.p012.081,Unknown,2024
38361761,ARKIVOC,10.24820/ark.5550190.p012.081,https://www.arkat-usa.org/browse-arkivoc/browse-arkivoc/ark.5550190.p012.081,Unknown,2024
31245793,ARKIVOC,10.24820/ark.5550190.p010.819,https://www.arkat-usa.org/browse-arkivoc/browse-arkivoc/ark.5550190.p010.819,Unknown,2019
38812720,Schizophr Bull Open,10.1093/schizbullopen/sgad015,https://academic.oup.com/crawlprevention/governor?content=%2fschizbullopen%2farticle%2fdoi%2f10.1093%2fschizbullopen%2fsgad015%2f7192741,Oxford University Press,2023
38812720,Schizophr Bull Open,10.1093/schizbullopen/sgad015,https://academic.oup.com/crawlprevention/governor?content=%2fschizbullopen%2farticle%2fdoi%2f10.1093%2fschizbullopen%2fsgad015%2f7192741,Oxford University Press,2023
38026054,Schizophr Bull Open,10.1093/schizbullopen/sgad012,https://academic.oup.com/crawlprevention/governor?content=%2fschizbullopen%2farticle%2fdoi%2f10.1093%2fschizbullopen%2fsgad012%2f7156251,Oxford University Press,2023
36118996,Jacobs J Gerontol,,,,2017
36118996,Jacobs J Gerontol,,,,2017
36118996,Jacobs J Gerontol,,,,2017
32879924,Int J Cancer Sci Ther,10.31487/j.ijcst.2020.01.04,,Unknown,2020
32879924,Int J Cancer Sci Ther,10.31487/j.ijcst.2020.01.04,,Unknown,2020
32879924,Int J Cancer Sci Ther,10.31487/j.ijcst.2020.01.04,,Unknown,2020
32864337,GeoResJ,10.1016/j.grj.2017.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2214242816300699,ScienceDirect,2017
32864337,GeoResJ,10.1016/j.grj.2017.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2214242816300699,ScienceDirect,2017
32864337,GeoResJ,10.1016/j.grj.2017.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2214242816300699,ScienceDirect,2017
38636461,Microb Physiol,10.1159/000538779,https://karger.com/mip/article/34/1/133/906299/An-Insider-s-Perspective-about-the-Pathogenic,Karger,2024
38636461,Microb Physiol,10.1159/000538779,https://karger.com/mip/article/34/1/133/906299/An-Insider-s-Perspective-about-the-Pathogenic,Karger,2024
35588702,Microb Physiol,10.1159/000525000,https://karger.com/mip/article/32/5-6/135/824979/Bacterial-Diversity-and-Community-Structure-of-the,Karger,2022
3915424,Annu Symp Nurs Fac Pract,,,,1985
3915424,Annu Symp Nurs Fac Pract,,,,1985
3915424,Annu Symp Nurs Fac Pract,,,,1985
5180622,Pap Natl Conf Prof Nurses Physicians,,,,1965
5180622,Pap Natl Conf Prof Nurses Physicians,,,,1965
5180615,Pap Natl Conf Prof Nurses Physicians,,,,1965
17183783,Indiana Mag Hist,,,,2000
17183783,Indiana Mag Hist,,,,2000
11632187,Indiana Mag Hist,,,,1974
9272062,NLN Publ,,,,1995
9272062,NLN Publ,,,,1995
7792154,NLN Publ,,,,1994
1107912,Odontol Conserv,,,,1975
1107912,Odontol Conserv,,,,1975
4219887,Odontol Conserv,,,,1974
5184134,Interuniv Fac Work Conf,,,,1966
5184134,Interuniv Fac Work Conf,,,,1966
5184134,Interuniv Fac Work Conf,,,,1966
10324520,Ind Health Care (Cambridge Ma),,,,1985
10324520,Ind Health Care (Cambridge Ma),,,,1985
10287923,Ind Health Care (Cambridge Ma),,,,1985
38752167,Biomed Eng Educ,10.1007/s43683-023-00130-6,https://link.springer.com/article/10.1007/s43683-023-00130-6,Springer,2024
38752167,Biomed Eng Educ,10.1007/s43683-023-00130-6,https://link.springer.com/article/10.1007/s43683-023-00130-6,Springer,2024
36090953,Biomed Eng Educ,10.1007/s43683-022-00084-1,https://link.springer.com/article/10.1007/s43683-022-00084-1,Springer,2023
37358965,Socioecol Pract Res,10.1007/s42532-023-00152-y,https://link.springer.com/article/10.1007/s42532-023-00152-y,Springer,2023
37358965,Socioecol Pract Res,10.1007/s42532-023-00152-y,https://link.springer.com/article/10.1007/s42532-023-00152-y,Springer,2023
35855106,Socioecol Pract Res,10.1007/s42532-022-00119-5,https://link.springer.com/article/10.1007/s42532-022-00119-5,Springer,2022
32908467,Collect C R Geosci,10.1016/j.crte.2018.09.001,https://comptes-rendus.academie-sciences.fr/geoscience/articles/10.1016/j.crte.2018.09.001/,Unknown,2018
32908467,Collect C R Geosci,10.1016/j.crte.2018.09.001,https://comptes-rendus.academie-sciences.fr/geoscience/articles/10.1016/j.crte.2018.09.001/,Unknown,2018
32908467,Collect C R Geosci,10.1016/j.crte.2018.09.001,https://comptes-rendus.academie-sciences.fr/geoscience/articles/10.1016/j.crte.2018.09.001/,Unknown,2018
37252252,Celest Mech Dyn Astron,10.1007/s10569-023-10147-2,https://link.springer.com/article/10.1007/s10569-023-10147-2,Springer,2023
37252252,Celest Mech Dyn Astron,10.1007/s10569-023-10147-2,https://link.springer.com/article/10.1007/s10569-023-10147-2,Springer,2023
33184531,Celest Mech Dyn Astron,10.1007/s10569-017-9807-3,https://link.springer.com/article/10.1007/s10569-017-9807-3,Springer,2018
36254338,Electrocatalysis (N Y),10.1007/s12678-022-00781-z,https://link.springer.com/article/10.1007/s12678-022-00781-z,Springer,2023
36254338,Electrocatalysis (N Y),10.1007/s12678-022-00781-z,https://link.springer.com/article/10.1007/s12678-022-00781-z,Springer,2023
33269032,Electrocatalysis (N Y),10.1007/s12678-019-00577-8,https://link.springer.com/article/10.1007/s12678-019-00577-8,Springer,2020
38903951,Front Big Data,10.3389/fdata.2024.1376023,https://www.frontiersin.org/journals/big-data/articles/10.3389/fdata.2024.1376023/full,Unknown,2024
38903951,Front Big Data,10.3389/fdata.2024.1376023,https://www.frontiersin.org/journals/big-data/articles/10.3389/fdata.2024.1376023/full,Unknown,2024
38628874,Front Big Data,10.3389/fdata.2024.1384460,https://www.frontiersin.org/journals/big-data/articles/10.3389/fdata.2024.1384460/full,Unknown,2024
35321441,Ann I H P Probab Stat,10.1214/19-aihp1034,https://projecteuclid.org/journals/annales-de-linstitut-henri-poincare-probabilites-et-statistiques/volume-56/issue-3/Performance-guarantees-for-policy-learning/10.1214/19-AIHP1034.full,Unknown,2020
35321441,Ann I H P Probab Stat,10.1214/19-aihp1034,https://projecteuclid.org/journals/annales-de-linstitut-henri-poincare-probabilites-et-statistiques/volume-56/issue-3/Performance-guarantees-for-policy-learning/10.1214/19-AIHP1034.full,Unknown,2020
35321441,Ann I H P Probab Stat,10.1214/19-aihp1034,https://projecteuclid.org/journals/annales-de-linstitut-henri-poincare-probabilites-et-statistiques/volume-56/issue-3/Performance-guarantees-for-policy-learning/10.1214/19-AIHP1034.full,Unknown,2020
37576467,Aging Cancer,10.1002/aac2.12064,https://onlinelibrary.wiley.com/doi/10.1002/aac2.12064,Wiley,2023
37576467,Aging Cancer,10.1002/aac2.12064,https://onlinelibrary.wiley.com/doi/10.1002/aac2.12064,Wiley,2023
34337428,Aging Cancer,10.1002/aac2.12012,https://onlinelibrary.wiley.com/doi/10.1002/aac2.12012,Wiley,2020
38719467,Phys Act Nutr,10.20463/pan.2024.0008,https://www.e-pan.org/journal/view.php?doi=10.20463/pan.2024.0008,Unknown,2024
38719467,Phys Act Nutr,10.20463/pan.2024.0008,https://www.e-pan.org/journal/view.php?doi=10.20463/pan.2024.0008,Unknown,2024
35152622,Phys Act Nutr,10.20463/pan.2021.0024,https://www.e-pan.org/journal/view.php?doi=10.20463/pan.2021.0024,Unknown,2021
34295652,World J Ophthalmol,10.5318/wjo.v4.i3.25,https://www.wjgnet.com/2218-6239/full/v4/i3/25.htm,Unknown,2014
34295652,World J Ophthalmol,10.5318/wjo.v4.i3.25,https://www.wjgnet.com/2218-6239/full/v4/i3/25.htm,Unknown,2014
34295652,World J Ophthalmol,10.5318/wjo.v4.i3.25,https://www.wjgnet.com/2218-6239/full/v4/i3/25.htm,Unknown,2014
32984664,Stat Appl,,,,2020
32984664,Stat Appl,,,,2020
32984664,Stat Appl,,,,2020
38445111,Br Paramed J,10.29045/14784726.2024.3.8.4.21,https://www.ingentaconnect.com/content/tcop/bpj/2024/00000008/00000004/art00003;jsessionid=7df0fn33745vk.x-ic-live-03,Unknown,2024
38445111,Br Paramed J,10.29045/14784726.2024.3.8.4.21,https://www.ingentaconnect.com/content/tcop/bpj/2024/00000008/00000004/art00003;jsessionid=7df0fn33745vk.x-ic-live-03,Unknown,2024
34421371,Br Paramed J,10.29045/14784726.2021.3.5.4.9,https://www.ingentaconnect.com/content/tcop/bpj/2021/00000005/00000004/art00002;jsessionid=2iv645ps84coq.x-ic-live-02,Unknown,2021
34109283,J Health Soc Sci,,,,2020
34109283,J Health Soc Sci,,,,2020
34109283,J Health Soc Sci,,,,2020
5284741,Proc Int Acad Oral Pathol,,,,1969
5284741,Proc Int Acad Oral Pathol,,,,1969
4327903,Proc Int Acad Oral Pathol,,,,1969
38915906,Front Artif Intell,10.3389/frai.2024.1394101,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2024.1394101/full,Unknown,2024
38915906,Front Artif Intell,10.3389/frai.2024.1394101,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2024.1394101/full,Unknown,2024
38887604,Front Artif Intell,10.3389/frai.2024.1401810,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2024.1401810/full,Unknown,2024
37009208,Am Econ Rev Insights,10.1257/aeri.20200792,https://pubs.aeaweb.org/doi/10.1257/aeri.20200792,Unknown,2022
37009208,Am Econ Rev Insights,10.1257/aeri.20200792,https://pubs.aeaweb.org/doi/10.1257/aeri.20200792,Unknown,2022
37009208,Am Econ Rev Insights,10.1257/aeri.20200792,https://pubs.aeaweb.org/doi/10.1257/aeri.20200792,Unknown,2022
32905388,Against Grain (Charlest),,,,2019
32905388,Against Grain (Charlest),,,,2019
32905388,Against Grain (Charlest),,,,2019
32905411,Environments (Basel),10.3390/environments7060044,https://www.mdpi.com/2076-3298/7/6/44,Unknown,2020
32905411,Environments (Basel),10.3390/environments7060044,https://www.mdpi.com/2076-3298/7/6/44,Unknown,2020
32905411,Environments (Basel),10.3390/environments7060044,https://www.mdpi.com/2076-3298/7/6/44,Unknown,2020
38751383,Explor Target Antitumor Ther,10.37349/etat.2024.00217,https://www.explorationpub.com/Journals/etat/Article/1002217,Unknown,2024
38751383,Explor Target Antitumor Ther,10.37349/etat.2024.00217,https://www.explorationpub.com/Journals/etat/Article/1002217,Unknown,2024
38464387,Explor Target Antitumor Ther,10.37349/etat.2024.00209,https://www.explorationpub.com/Journals/etat/Article/1002209,Unknown,2024
38665226,Palliat Med Rep,10.1089/pmr.2023.0090,https://www.liebertpub.com/doi/10.1089/pmr.2023.0090,Unknown,2024
38665226,Palliat Med Rep,10.1089/pmr.2023.0090,https://www.liebertpub.com/doi/10.1089/pmr.2023.0090,Unknown,2024
38560743,Palliat Med Rep,10.1089/pmr.2023.0047,https://www.liebertpub.com/doi/10.1089/pmr.2023.0047,Unknown,2024
38863809,Function (Oxf),10.1093/function/zqae028,https://academic.oup.com/crawlprevention/governor?content=%2ffunction%2farticle%2fdoi%2f10.1093%2ffunction%2fzqae028%2f7690824,Oxford University Press,2024
38863809,Function (Oxf),10.1093/function/zqae028,https://academic.oup.com/crawlprevention/governor?content=%2ffunction%2farticle%2fdoi%2f10.1093%2ffunction%2fzqae028%2f7690824,Oxford University Press,2024
37361194,Function (Oxf),10.1093/function/zqad028,https://academic.oup.com/crawlprevention/governor?content=%2ffunction%2farticle%2fdoi%2f10.1093%2ffunction%2fzqad028%2f7190624,Oxford University Press,2023
34172981,EcoMat,10.1002/eom2.12045,https://onlinelibrary.wiley.com/doi/10.1002/eom2.12045,Wiley,2020
34172981,EcoMat,10.1002/eom2.12045,https://onlinelibrary.wiley.com/doi/10.1002/eom2.12045,Wiley,2020
34172981,EcoMat,10.1002/eom2.12045,https://onlinelibrary.wiley.com/doi/10.1002/eom2.12045,Wiley,2020
35237758,Nov Approaches Cancer Study,10.31031/nacs.2021.06.000639,https://crimsonpublishers.com/nacs/fulltext/NACS.000639.php,Unknown,2021
35237758,Nov Approaches Cancer Study,10.31031/nacs.2021.06.000639,https://crimsonpublishers.com/nacs/fulltext/NACS.000639.php,Unknown,2021
32924014,Nov Approaches Cancer Study,,,,2020
38784449,Rev R Acad Cienc Exactas Fis Nat A Mat,10.1007/s13398-024-01587-y,https://link.springer.com/article/10.1007/s13398-024-01587-y,Springer,2024
38784449,Rev R Acad Cienc Exactas Fis Nat A Mat,10.1007/s13398-024-01587-y,https://link.springer.com/article/10.1007/s13398-024-01587-y,Springer,2024
34776812,Rev R Acad Cienc Exactas Fis Nat A Mat,10.1007/s13398-021-01155-8,https://link.springer.com/article/10.1007/s13398-021-01155-8,Springer,2022
32939239,J Field Archaeol,10.1080/00934690.2020.1734898,https://www.tandfonline.com/doi/full/10.1080/00934690.2020.1734898,Taylor & Francis,2020
